1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,110,255,255,198,155,255,255,164,255,255,253,173,182,222,96,109,145,104,73,34,30,30,15,8,18,22,12,13,11,14,16,20,9,14,9,5,9,10,8,4,11,8,13,14,7,10,8,10,8,4,9,9,3,5,5,4,4,6,6,6,4,7,5,3,6,6,8,6,4,10,10,10,14,19,19,16,14,11,11,12,18,19,23,14,8,4,4,7,18,12,4,10,10,14,15,19,28,96,92,54,29,17,4,8,10,9,3,11,11,6,5,7,7,8,10,8,10,8,7,2,2,7,7,7,4,4,5,5,8,10,11,7,12,9,13,10,5,3,3,9,8,5,4,4,9,13,4,3,4,4,6,6,8,7,6,10,6,5,6,8,5,3,3,7,7,4,8,6,6,12,6,6,6,10,7,4,5,4,6,5,4,4,3,4,8,7,7,8,9,7,7,4,3,7,4,4,4,2,7,6,3,4,6,6,5,4,5,3,5,6,3,4,4,3,5,6,5,4,4,10,4,4,3,2,2,6,4,3,3,6,6,6,3,7,7,6,7,5,6,7,6,7,6,6,4,3,5,5,4,4,4,4,4,5,6,4,7,5,4,5,6,9,3,5,3,4,4,4,4,6,3,4,6,3,4,2,2,4,6,6,4,4,7,4,4,5,4,2,3,5,5,5,4,4,3,5,5,5,2,7,10,11,3,4,4,3,2,4,3,6,6,3,4,6,3,4,4,2,6,4,3,3,3,1,3,1,4,5,2,3,8,7,4,3,3,2,4,6,4,3,1,8,7,3,2,3,2,3,5,5,3,2,3,3,2,5,4,3,3,2,2,5,4,3,4,4,5,5,2,3,3,3,2,5,4,4,4,3,4,3,3,3,3,2,4,5,4,3,4,3,3,4,5,6,3,4,2,3,2,3,6,5,7,4,4,4,3,3,3,2,3,3,3,3,4,4,4,3,3,3,4,2,3,5,5,4,4,4,4,4,5,7,3,5,6
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
1,1,254,255,255,255,255,255,255,255,255,255,254,255,108,255,255,198,161,255,255,169,255,255,254,178,185,221,94,114,146,99,75,33,23,26,13,12,13,18,9,12,14,19,16,22,8,15,12,6,9,17,7,6,7,10,11,7,8,9,8,8,12,6,10,10,5,5,3,7,3,5,6,6,1,3,7,5,8,4,6,6,6,9,8,5,15,17,20,15,15,13,14,12,18,19,22,15,3,7,6,6,11,17,7,11,13,12,13,12,27,92,90,53,31,13,5,5,10,6,5,9,11,7,8,6,9,9,10,9,7,7,8,3,6,7,6,7,4,6,5,7,7,10,7,5,9,10,14,10,8,4,7,7,7,5,7,3,8,8,7,4,7,9,6,5,7,5,8,9,7,4,7,7,6,4,3,7,7,4,8,8,10,11,7,9,5,5,7,5,2,3,5,3,5,6,3,7,7,6,6,6,8,9,7,4,6,3,5,7,8,5,4,4,5,3,4,5,7,7,5,3,7,5,4,3,5,3,5,8,2,5,3,4,3,5,4,5,5,6,7,5,7,6,3,3,4,4,7,3,5,4,6,5,3,5,6,4,6,4,4,6,7,3,3,3,7,7,4,3,2,3,3,2,4,4,3,3,5,6,3,2,2,2,3,4,6,4,2,3,4,3,3,3,4,4,2,2,4,4,4,7,5,6,5,4,3,5,7,6,5,5,7,7,4,4,7,6,5,2,4,2,3,6,5,6,3,2,4,4,7,6,5,4,4,4,9,5,5,5,1,4,5,4,4,4,5,2,2,2,5,4,1,3,3,4,5,5,3,4,5,3,4,2,1,4,3,4,5,6,5,5,3,5,4,3,3,3,3,5,5,3,2,7,5,5,5,3,3,7,8,4,2,4,3,5,5,5,7,3,3,3,5,3,3,3,4,3,4,7,6,5,3,6,6,4,4,4,3,2,5,5,4,4,1,2,2,5,3,5,5,4,2,2,3,5,2,4,3,3,4,3,2,5,3,2,3,4,3
