11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,254,255,255,255,255,128,59,255,255,163,95,200,241,174,119,82,182,80,167,181,90,73,32,23,18,26,9,9,6,7,5,9,5,6,9,5,5,4,7,5,5,7,6,6,7,7,3,5,7,6,4,5,3,4,3,3,4,6,4,4,2,6,6,3,3,3,5,3,2,2,7,3,4,6,3,3,5,7,7,4,7,5,4,3,5,3,1,2,4,5,4,4,3,3,2,1,4,3,3,2,6,7,5,3,4,3,5,5,3,3,6,3,3,4,5,6,2,4,3,8,5,3,3,3,3,6,3,3,2,2,6,5,5,3,4,4,4,5,3,3,5,2,3,3,2,3,4,2,4,4,3,3,3,3,4,4,5,5,3,2,4,5,3,3,5,2,3,3,1,3,6,4,1,5,5,5,3,3,4,4,3,3,3,3,2,2,4,3,4,4,5,3,4,2,4,4,5,3,4,3,4,4,5,3,2,3,2,5,5,4,7,6,3,4,4,4,5,5,2,2,4,4,7,5,6,5,3,1,5,5,5,4,5,5,5,4,3,3,1,4,4,3,5,3,4,3,6,3,3,3,6,5,6,5,2,3,3,4,3,4,2,3,4,6,6,3,4,3,3,3,1,7,2,4,6,4,2,4,3,4,1,4,4,2,2,2,3,6,5,2,1,2,6,7,4,3,5,4,7,5,6,4,3,4,3,2,7,4,3,7,5,5,3,3,5,3,4,4,4,6,4,7,4,3,4,5,4,3,5,7,8,3,6,4,3,4,2,4,2,5,4,3,1,2,5,4,4,5,5,6,3,5,4,3,8,3,4,6,6,3,4,3,3,6,3,4,3,4,2,2,2,6,4,3,4,4,2,5,3,3,2,2,2,4,3,4,2,4,6,4,4,3,5,4,3,4,4,3,2,4,2,4,2,1,3,4,4,1,1,2,3,5,6,2,3,2,3,3,7,4,5,5,3,3,5,3,3,3,3,4,4,5,5,2,3,1,5,5,2,2
11,1,254,255,255,255,255,255,255,254,255,255,255,255,130,63,255,255,158,94,204,242,175,117,82,185,82,166,178,87,79,29,19,22,27,7,16,7,7,4,8,5,6,7,10,4,4,5,3,3,5,5,5,3,5,5,7,5,3,3,3,4,3,8,6,4,3,4,3,6,3,3,4,4,7,6,2,4,3,5,5,5,3,5,4,3,5,3,3,3,4,6,5,5,2,7,4,4,3,6,2,5,4,2,2,3,2,4,7,3,4,4,1,4,3,6,3,2,1,3,3,3,4,3,4,2,3,4,4,4,3,4,4,2,5,3,2,2,2,4,4,3,4,3,4,3,3,3,5,1,4,3,2,2,5,1,3,3,5,7,3,4,2,5,4,1,2,3,4,5,7,2,2,6,6,2,5,5,5,3,4,5,3,5,4,3,5,6,5,3,3,2,3,2,4,4,4,3,4,6,7,4,1,5,3,2,5,4,4,3,6,5,6,3,2,1,7,7,3,3,3,6,4,3,4,5,4,4,3,4,4,4,4,5,4,4,5,4,4,4,5,5,4,5,5,5,2,2,4,3,4,3,5,3,3,4,3,3,4,3,4,4,7,7,3,4,7,5,3,3,3,1,4,4,5,4,2,2,3,5,2,3,3,3,4,4,4,3,4,5,7,5,4,6,5,3,4,4,4,2,5,3,3,4,6,5,6,4,4,4,4,3,2,2,5,5,4,4,1,2,2,4,4,2,3,2,6,6,4,2,4,2,5,3,4,1,3,4,4,3,2,2,3,3,3,2,4,6,3,4,3,3,3,4,4,4,4,5,6,3,5,3,3,3,5,3,2,2,4,5,5,7,2,2,4,3,5,1,2,2,3,3,4,3,3,3,2,4,5,3,3,3,2,4,2,3,3,2,5,4,1,5,6,4,3,3,3,3,2,3,4,3,4,3,2,5,5,2,6,4,2,3,2,3,5,3,5,4,4,3,3,2,2,5,5,5,4,3,4,2,4,4,3,2,5,3,3,2,2
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
11,1,254,255,255,255,255,255,255,255,255,255,255,255,170,255,254,255,255,255,255,255,254,255,218,120,132,61,101,144,58,53,51,55,38,27,31,22,31,10,19,33,20,2,11,11,20,9,5,11,14,20,14,12,28,29,20,24,28,26,15,10,8,13,9,23,15,13,8,8,7,3,8,5,8,7,7,9,9,7,8,8,9,10,7,7,5,5,5,4,4,7,9,8,8,15,11,7,4,4,7,8,10,8,7,9,11,15,8,8,5,9,10,8,11,12,5,6,11,5,8,9,11,10,7,4,4,7,4,5,7,12,9,7,7,4,6,11,10,6,4,9,11,7,11,12,12,7,7,7,5,13,11,11,7,7,9,3,2,7,5,3,11,9,8,3,6,4,3,2,3,3,4,5,5,3,4,5,7,7,5,6,3,3,7,7,5,10,8,3,5,4,3,6,4,2,3,5,3,7,7,4,2,5,3,4,4,3,3,5,4,4,3,3,5,5,6,7,4,3,3,4,5,6,4,5,4,4,6,6,5,4,2,3,3,5,6,6,7,7,7,6,3,5,6,7,10,8,5,4,5,7,6,4,4,5,6,6,8,7,6,12,14,3,4,4,3,4,3,7,4,4,4,4,6,4,3,4,6,5,5,5,4,6,4,7,5,5,5,3,6,3,3,7,3,5,3,3,4,3,3,5,2,2,4,6,6,3,3,4,3,4,5,2,4,3,3,5,7,4,4,4,3,5,6,4,3,6,1,5,5,3,2,3,2,3,5,3,3,3,4,3,6,7,8,4,2,4,6,8,6,4,4,6,2,5,5,6,3,4,6,6,10,5,4,3,2,2,3,4,4,11,9,4,3,4,4,4,1,4,5,4,3,3,7,7,6,3,2,5,4,3,3,2,3,3,3,2,3,2,3,3,6,6,7,6,2,3,3,5,5,5,3,3,5,5,3,5,5,2,3,4,3,3,2,3,5,3,4,5,5,2,4,4,3,2,3,6,4,4,6,4,3,3,7,5,4,2,4
